name	term	lev	seq	value
"glucosidase activity"	GO:0015926	4	SAKL0F16126g1_1	0.9114814141712425
"glucosidase activity"	GO:0015926	4	SAKL0F01122g1_1	-0.02161949009274774
"glucosidase activity"	GO:0015926	4	SAKL0F04092g1_1	0.44764515423026463
"glucosidase activity"	GO:0015926	4	SAKL0F02310g1_1	0.2255288495931846
"glucosidase activity"	GO:0015926	4	SAKL0A06864g1_1	2.0497963142865334
"glucosidase activity"	GO:0015926	4	SAKL0G07172g1_1	1.054881442340871
"glucosidase activity"	GO:0015926	4	SAKL0H21384g1_1	0.6660933054720589
"glucosidase activity"	GO:0015926	4	SAKL0A00154g1_1	2.9547349061842905
"glucosidase activity"	GO:0015926	4	SAKL0H00484g1_1	-1.016959411075109
"glucosidase activity"	GO:0015926	4	SAKL0H14872g1_1	-0.2404518257759322
"glucosidase activity"	GO:0015926	4	SAKL0H00770g1_1	0.16817656083635607
"glucosidase activity"	GO:0015926	4	SAKL0H21318g1_1	-12.865982885592642
"glucosidase activity"	GO:0015926	4	SAKL0B00220g1_1	0.4868251355179361
"glucosidase activity"	GO:0015926	4	SAKL0B06028g1_1	-0.900550831331809
"glucosidase activity"	GO:0015926	4	SAKL0C00176g1_1	1.5931796531731754
"microtubule binding"	GO:0008017	2	SAKL0D13992g1_1	-0.6298937571745311
"microtubule binding"	GO:0008017	2	SAKL0D07920g1_1	1.0892929091569157
"microtubule binding"	GO:0008017	2	SAKL0D14080g1_1	0.18873920287178483
"microtubule binding"	GO:0008017	2	SAKL0E11748g1_1	-0.030762041228888638
"microtubule binding"	GO:0008017	2	SAKL0F03916g1_1	-0.8492251383007398
"microtubule binding"	GO:0008017	2	SAKL0F03806g1_1	-0.43592263745510584
"microtubule binding"	GO:0008017	2	SAKL0F03168g1_1	-0.023149811730482195
"microtubule binding"	GO:0008017	2	SAKL0F01760g1_1	-0.13182684201636605
"microtubule binding"	GO:0008017	2	SAKL0G01386g1_1	-0.8373003508162532
"microtubule binding"	GO:0008017	2	SAKL0G16962g1_1	-2.088465856262427
"microtubule binding"	GO:0008017	2	SAKL0G12540g1_1	-0.593048370084864
"microtubule binding"	GO:0008017	2	SAKL0G14432g1_1	-0.5049733542221655
"microtubule binding"	GO:0008017	2	SAKL0G01100g1_1	-0.8780596378047139
"microtubule binding"	GO:0008017	2	SAKL0G08778g1_1	-0.4167424891204933
"microtubule binding"	GO:0008017	2	SAKL0G14850g1_1	-0.43638013476957604
"microtubule binding"	GO:0008017	2	SAKL0G00682g1_1	-0.07668857842281579
"microtubule binding"	GO:0008017	2	SAKL0G18920g1_1	0.38346648631174696
"microtubule binding"	GO:0008017	2	SAKL0A08888g1_1	-0.025813594864476177
"microtubule binding"	GO:0008017	2	SAKL0H06490g1_1	-1.133325460905052
"microtubule binding"	GO:0008017	2	SAKL0H13420g1_1	0.2184967428241262
"microtubule binding"	GO:0008017	2	SAKL0H16170g1_1	-0.5969642908855635
"microtubule binding"	GO:0008017	2	SAKL0H05852g1_1	1.1247055727173305
"microtubule binding"	GO:0008017	2	SAKL0H07788g1_1	0.037853141360205865
"microtubule binding"	GO:0008017	2	SAKL0H05566g1_1	0.26966172649034764
"microtubule binding"	GO:0008017	2	SAKL0B06776g1_1	-1.150296695348395
"microtubule binding"	GO:0008017	2	SAKL0C01496g1_1	2.347835352399513
"microtubule binding"	GO:0008017	2	SAKL0C06446g1_1	0.9472141907187541
"microtubule binding"	GO:0008017	2	SAKL0A05368g1_1	-0.032818193165926865
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0D09988g1_1	-1.0495575826652264
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0E08404g1_1	-1.407302925769436
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0E14102g1_1	-0.1189923844296865
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0E13948g1_1	0.5584341520873021
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0E07370g1_1	0.20474588977109628
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0E08514g1_1	1.2108080190164714
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0E09944g1_1	-0.6091369132933921
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0E10296g1_1	0.5775344552930978
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0E13662g1_1	0.7039045042093454
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0F01320g1_1	-0.5864819648237436
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0F03102g1_1	-1.6162677767313782
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0A05522g1_1	-0.2579059041501717
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0F10164g1_1	-0.019674700485678313
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0A01232g1_1	-1.5149993219263247
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0F12012g1_1	-0.7805832875193793
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0F09196g1_1	-1.2079771080500155
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0G19602g1_1	-0.150151807089536
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0A00330g1_1	0.24487970742233836
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0G17094g1_1	-0.3009131953676911
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0G12870g1_1	-0.15159228097220315
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0G05390g1_1	-0.19699716876265158
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0G14498g1_1	0.45029654769823985
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0A09416g1_1	0.21612347138419283
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0G08580g1_1	-0.0687516689570003
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0H07898g1_1	0.4970333854217061
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0H19140g1_1	0.10637118543436176
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0H18744g1_1	-0.26071592875349664
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0H25278g1_1	-0.29115291362777723
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0H19030g1_1	0.055982559402204826
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0H10296g1_1	-0.11716716439136245
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0H19866g1_1	0.6353676118005985
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0A00968g1_1	0.07365868931440296
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0B11286g1_1	0.0595441609416234
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0B08448g1_1	-0.5173765808888245
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0B08074g1_1	-0.04724504974381138
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0B05038g1_1	1.7632063322957485
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0C11418g1_1	0.3017534178544062
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0C08382g1_1	0.02200416550982169
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0D07106g1_1	0.343743716464735
"phosphoprotein phosphatase activity"	GO:0004721	2	SAKL0D01496g1_1	-2.337362957634537
"purine nucleotide transmembrane transporter activity"	GO:0015216	3	SAKL0A07040g1_1	0.39693806768457507
"purine nucleotide transmembrane transporter activity"	GO:0015216	3	SAKL0E09482g1_1	-0.2541021045687886
"purine nucleotide transmembrane transporter activity"	GO:0015216	3	SAKL0F03674g1_1	-0.6595945505270571
"purine nucleotide transmembrane transporter activity"	GO:0015216	3	SAKL0H20482g1_1	-0.3745727583125142
"purine nucleotide transmembrane transporter activity"	GO:0015216	3	SAKL0H12562g1_1	0.003465103128452523
"purine nucleotide transmembrane transporter activity"	GO:0015216	3	SAKL0B06754g1_1	-0.3900271238595815
"purine nucleotide transmembrane transporter activity"	GO:0015216	3	SAKL0A09306g1_1	0.5997747351967337
"mannosidase activity"	GO:0004559;GO:0015923	5	SAKL0D13574g1_1	1.0751430230797143
"mannosidase activity"	GO:0004559;GO:0015923	5	SAKL0A10120g1_1	1.585598835178115
"mannosidase activity"	GO:0004559;GO:0015923	5	SAKL0E07018g1_1	0.8392320837804143
"mannosidase activity"	GO:0004559;GO:0015923	5	SAKL0G18194g1_1	0.025430500234783597
"mannosidase activity"	GO:0004559;GO:0015923	5	SAKL0B01364g1_1	0.7735146502790282
"mannosidase activity"	GO:0004559;GO:0015923	5	SAKL0B12342g1_1	-0.35251994319165336
"phosphofructokinase activity"	GO:0008443	2	SAKL0A02266g1_1	-0.18680024122513875
"phosphofructokinase activity"	GO:0008443	2	SAKL0E08228g1_1	0.17910839249164787
"phosphofructokinase activity"	GO:0008443	2	SAKL0H02552g1_1	-0.24460407323624592
"phosphofructokinase activity"	GO:0008443	2	SAKL0B04268g1_1	-0.9720384560072189
"phosphofructokinase activity"	GO:0008443	2	SAKL0C13244g1_1	-0.1795132420072305
"thiolester hydrolase activity"	GO:0016790	3	SAKL0D07194g1_1	1.0458754349911836
"thiolester hydrolase activity"	GO:0016790	3	SAKL0G14564g1_1	1.6037231372995808
"thiolester hydrolase activity"	GO:0016790	3	SAKL0G01606g1_1	-1.4550745336894424
"thiolester hydrolase activity"	GO:0016790	3	SAKL0H19690g1_1	-0.23633807181651406
"thiolester hydrolase activity"	GO:0016790	3	SAKL0H15752g1_1	-0.4113344449883358
"thiolester hydrolase activity"	GO:0016790	3	SAKL0D03300g1_1	-0.12018271072668832
"purine nucleotide binding"	GO:0017076	2	SAKL0D06534g1_1	1.3337393420207537
"purine nucleotide binding"	GO:0017076	2	SAKL0D06490g1_1	0.7413590288310418
"purine nucleotide binding"	GO:0017076	2	SAKL0D12914g1_1	-0.47458276431299967
"purine nucleotide binding"	GO:0017076	2	SAKL0D09438g1_1	-1.4359012665596171
"purine nucleotide binding"	GO:0017076	2	SAKL0D12804g1_1	-0.2643670829971691
"purine nucleotide binding"	GO:0017076	2	SAKL0D05940g1_1	0.14260683677386926
"purine nucleotide binding"	GO:0017076	2	SAKL0D01034g1_1	0.0719295946908082
"purine nucleotide binding"	GO:0017076	2	SAKL0D11198g1_1	0.39634984217679237
"purine nucleotide binding"	GO:0017076	2	SAKL0D08844g1_1	0.19934443156154222
"purine nucleotide binding"	GO:0017076	2	SAKL0D14608g1_1	0.9198013538568022
"purine nucleotide binding"	GO:0017076	2	SAKL0A04752g1_1	-0.7550061778681557
"purine nucleotide binding"	GO:0017076	2	SAKL0D12606g1_1	0.6826185108193235
"purine nucleotide binding"	GO:0017076	2	SAKL0D13618g1_1	0.47631829695284716
"purine nucleotide binding"	GO:0017076	2	SAKL0D09240g1_1	-0.9181953319438075
"purine nucleotide binding"	GO:0017076	2	SAKL0A02266g1_1	-0.18680024122513875
"purine nucleotide binding"	GO:0017076	2	SAKL0A03982g1_1	-1.119681336143077
"purine nucleotide binding"	GO:0017076	2	SAKL0A07832g1_1	-0.00611716136222532
"purine nucleotide binding"	GO:0017076	2	SAKL0D08316g1_1	-0.9475663935986262
"purine nucleotide binding"	GO:0017076	2	SAKL0D10208g1_1	-0.5125938749023862
"purine nucleotide binding"	GO:0017076	2	SAKL0D05324g1_1	-0.8017075976855256
"purine nucleotide binding"	GO:0017076	2	SAKL0D08294g1_1	-0.6611236137350518
"purine nucleotide binding"	GO:0017076	2	SAKL0E08910g1_1	-5.612646628731667
"purine nucleotide binding"	GO:0017076	2	SAKL0E13376g1_1	-1.9384789019597908
"purine nucleotide binding"	GO:0017076	2	SAKL0A10230g1_1	-0.2773624336052045
"purine nucleotide binding"	GO:0017076	2	SAKL0E12100g1_1	-0.23294060425397561
"purine nucleotide binding"	GO:0017076	2	SAKL0E09768g1_1	3.4410912737223915
"purine nucleotide binding"	GO:0017076	2	SAKL0E03344g1_1	-1.740604866113118
"purine nucleotide binding"	GO:0017076	2	SAKL0E09152g1_1	1.1093756955598275
"purine nucleotide binding"	GO:0017076	2	SAKL0E02552g1_1	-2.1558577832171033
"purine nucleotide binding"	GO:0017076	2	SAKL0E02024g1_1	-0.42266970790516345
"purine nucleotide binding"	GO:0017076	2	SAKL0E13134g1_1	-2.8773602627151504
"purine nucleotide binding"	GO:0017076	2	SAKL0E12430g1_1	-1.2132823202486247
"purine nucleotide binding"	GO:0017076	2	SAKL0E09438g1_1	0.42066881224846614
"purine nucleotide binding"	GO:0017076	2	SAKL0E10890g1_1	-0.9819554204647459
"purine nucleotide binding"	GO:0017076	2	SAKL0E10054g1_1	-4.915798341767273
"purine nucleotide binding"	GO:0017076	2	SAKL0E02090g1_1	-0.8323965726313477
"purine nucleotide binding"	GO:0017076	2	SAKL0E07722g1_1	0.19789181786480875
"purine nucleotide binding"	GO:0017076	2	SAKL0E04532g1_1	-0.5105209845925157
"purine nucleotide binding"	GO:0017076	2	SAKL0E10670g1_1	0.07239982336203467
"purine nucleotide binding"	GO:0017076	2	SAKL0E11308g1_1	-0.6649955545916579
"purine nucleotide binding"	GO:0017076	2	SAKL0A03586g1_1	-0.5811717437782422
"purine nucleotide binding"	GO:0017076	2	SAKL0E11220g1_1	0.34264668347050226
"purine nucleotide binding"	GO:0017076	2	SAKL0E06314g1_1	0.48609145006432225
"purine nucleotide binding"	GO:0017076	2	SAKL0E08558g1_1	-1.0902312119373825
"purine nucleotide binding"	GO:0017076	2	SAKL0E10252g1_1	-2.9743234485885153
"purine nucleotide binding"	GO:0017076	2	SAKL0E14718g1_1	0.13670297507312096
"purine nucleotide binding"	GO:0017076	2	SAKL0E01122pg1_1	0.9500948315842993
"purine nucleotide binding"	GO:0017076	2	SAKL0E09614g1_1	-0.30602455022077146
"purine nucleotide binding"	GO:0017076	2	SAKL0E02860g1_1	0.7077303466177717
"purine nucleotide binding"	GO:0017076	2	SAKL0E03014g1_1	-0.16541208567527538
"purine nucleotide binding"	GO:0017076	2	SAKL0E03234g1_1	-0.8688337117937953
"purine nucleotide binding"	GO:0017076	2	SAKL0E08470g1_1	-2.3061605357038246
"purine nucleotide binding"	GO:0017076	2	SAKL0E09834g1_1	-0.2316572119205005
"purine nucleotide binding"	GO:0017076	2	SAKL0F14124g1_1	-1.3521307486784742
"purine nucleotide binding"	GO:0017076	2	SAKL0A00484g1_1	-1.409160179102495
"purine nucleotide binding"	GO:0017076	2	SAKL0A05038g1_1	0.01269013894544058
"purine nucleotide binding"	GO:0017076	2	SAKL0F04972g1_1	1.5018180986798066
"purine nucleotide binding"	GO:0017076	2	SAKL0F07854g1_1	-1.5447808749794971
"purine nucleotide binding"	GO:0017076	2	SAKL0F15532g1_1	0.07909258886995497
"purine nucleotide binding"	GO:0017076	2	SAKL0F00968g1_1	-0.45951249111587233
"purine nucleotide binding"	GO:0017076	2	SAKL0F10296g1_1	-1.019840424579444
"purine nucleotide binding"	GO:0017076	2	SAKL0F15642g1_1	-1.580178275039286
"purine nucleotide binding"	GO:0017076	2	SAKL0F00726g1_1	-1.517610301554882
"purine nucleotide binding"	GO:0017076	2	SAKL0F00880g1_1	-0.35865013265274664
"purine nucleotide binding"	GO:0017076	2	SAKL0F15884g1_1	-0.47041424648026475
"purine nucleotide binding"	GO:0017076	2	SAKL0A03344g1_1	0.8764869332962821
"purine nucleotide binding"	GO:0017076	2	SAKL0F07788g1_1	0.06625975063563135
"purine nucleotide binding"	GO:0017076	2	SAKL0F15334g1_1	-0.5126547033116828
"purine nucleotide binding"	GO:0017076	2	SAKL0F01914g1_1	-0.9823548112027762
"purine nucleotide binding"	GO:0017076	2	SAKL0F15510g1_1	-1.4009050446106246
"purine nucleotide binding"	GO:0017076	2	SAKL0F01848g1_1	-0.9687226005714087
"purine nucleotide binding"	GO:0017076	2	SAKL0F03894g1_1	-0.5781024905641542
"purine nucleotide binding"	GO:0017076	2	SAKL0F06094g1_1	-1.4749690464541252
"purine nucleotide binding"	GO:0017076	2	SAKL0F15620g1_1	0.8282960515712481
"purine nucleotide binding"	GO:0017076	2	SAKL0F04620g1_1	-0.3082047208379077
"purine nucleotide binding"	GO:0017076	2	SAKL0F06182g1_1	-3.1941238271156713
"purine nucleotide binding"	GO:0017076	2	SAKL0A00462g1_1	-0.1113878238652822
"purine nucleotide binding"	GO:0017076	2	SAKL0F10318g1_1	-0.03654647110852362
"purine nucleotide binding"	GO:0017076	2	SAKL0F10560g1_1	-0.030504841872936023
"purine nucleotide binding"	GO:0017076	2	SAKL0F08008g1_1	-0.45535623773213896
"purine nucleotide binding"	GO:0017076	2	SAKL0F10538g1_1	-1.6056503428063955
"purine nucleotide binding"	GO:0017076	2	SAKL0F07282g1_1	-1.7380728832108132
"purine nucleotide binding"	GO:0017076	2	SAKL0F13420g1_1	-0.8460790599393061
"purine nucleotide binding"	GO:0017076	2	SAKL0F10120g1_1	-1.2595147368351995
"purine nucleotide binding"	GO:0017076	2	SAKL0F00462g1_1	-0.16160124680093468
"purine nucleotide binding"	GO:0017076	2	SAKL0F08998g1_1	3.352648991607058
"purine nucleotide binding"	GO:0017076	2	SAKL0F12628g1_1	-2.4102236187858987
"purine nucleotide binding"	GO:0017076	2	SAKL0F14652g1_1	-0.021291543129411207
"purine nucleotide binding"	GO:0017076	2	SAKL0F14608g1_1	1.2118281500243708
"purine nucleotide binding"	GO:0017076	2	SAKL0A08558g1_1	-0.09044132052446466
"purine nucleotide binding"	GO:0017076	2	SAKL0A00220g1_1	-0.48820121488976526
"purine nucleotide binding"	GO:0017076	2	SAKL0A02046g1_1	-1.2016796157856904
"purine nucleotide binding"	GO:0017076	2	SAKL0F13706g1_1	-0.6662382251931322
"purine nucleotide binding"	GO:0017076	2	SAKL0F05632g1_1	0.3811018186324504
"purine nucleotide binding"	GO:0017076	2	SAKL0F13618g1_1	0.10164514610467174
"purine nucleotide binding"	GO:0017076	2	SAKL0F11330g1_1	-0.7773200644719168
"purine nucleotide binding"	GO:0017076	2	SAKL0F06248g1_1	-0.2618566237320548
"purine nucleotide binding"	GO:0017076	2	SAKL0F12254g1_1	20.779174538556074
"purine nucleotide binding"	GO:0017076	2	SAKL0G06556g1_1	-0.4000869993655201
"purine nucleotide binding"	GO:0017076	2	SAKL0G11110g1_1	-5.59873502868107
"purine nucleotide binding"	GO:0017076	2	SAKL0G14586g1_1	1.0585566466239844
"purine nucleotide binding"	GO:0017076	2	SAKL0G13530g1_1	-0.37668359274231844
"purine nucleotide binding"	GO:0017076	2	SAKL0G08250g1_1	-0.39918272173791974
"purine nucleotide binding"	GO:0017076	2	SAKL0G14960g1_1	-2.520660972442655
"purine nucleotide binding"	GO:0017076	2	SAKL0G08448g1_1	-1.1467826171272661
"purine nucleotide binding"	GO:0017076	2	SAKL0G03388g1_1	-1.2969084947138754
"purine nucleotide binding"	GO:0017076	2	SAKL0G16698g1_1	0.1882926977223186
"purine nucleotide binding"	GO:0017076	2	SAKL0G10230g1_1	-0.47690726895886265
"purine nucleotide binding"	GO:0017076	2	SAKL0G11792g1_1	-1.0909093676380313
"purine nucleotide binding"	GO:0017076	2	SAKL0G10318g1_1	0.46966150055483563
"purine nucleotide binding"	GO:0017076	2	SAKL0G17424g1_1	1.8833959901678345
"purine nucleotide binding"	GO:0017076	2	SAKL0G04730g1_1	-0.39850853222378246
"purine nucleotide binding"	GO:0017076	2	SAKL0G14542g1_1	-1.8173946695392154
"purine nucleotide binding"	GO:0017076	2	SAKL0G02376g1_1	-0.865318378112319
"purine nucleotide binding"	GO:0017076	2	SAKL0G13574g1_1	-0.009746284376758486
"purine nucleotide binding"	GO:0017076	2	SAKL0A06490g1_1	-0.3138551208077013
"purine nucleotide binding"	GO:0017076	2	SAKL0G01716g1_1	0.41567547425231005
"purine nucleotide binding"	GO:0017076	2	SAKL0G10384g1_1	-2.5537063476272044
"purine nucleotide binding"	GO:0017076	2	SAKL0G10978g1_1	0.947660686123902
"purine nucleotide binding"	GO:0017076	2	SAKL0G19184g1_1	-2.1436358959815554
"purine nucleotide binding"	GO:0017076	2	SAKL0G00594g1_1	-0.3357077138384332
"purine nucleotide binding"	GO:0017076	2	SAKL0G08690g1_1	-0.49119413953810004
"purine nucleotide binding"	GO:0017076	2	SAKL0G19250g1_1	-0.5349038466679734
"purine nucleotide binding"	GO:0017076	2	SAKL0G12540g1_1	-0.593048370084864
"purine nucleotide binding"	GO:0017076	2	SAKL0G11814g1_1	-0.3113365048164693
"purine nucleotide binding"	GO:0017076	2	SAKL0G18832g1_1	-0.22025830988264877
"purine nucleotide binding"	GO:0017076	2	SAKL0A10318g1_1	-0.7954050392903883
"purine nucleotide binding"	GO:0017076	2	SAKL0A01122g1_1	6.935719883000442
"purine nucleotide binding"	GO:0017076	2	SAKL0G08074g1_1	-2.7278677547866303
"purine nucleotide binding"	GO:0017076	2	SAKL0G11484g1_1	-1.0100860932853641
"purine nucleotide binding"	GO:0017076	2	SAKL0G17336g1_1	2.9798308783785963
"purine nucleotide binding"	GO:0017076	2	SAKL0G18348g1_1	-0.31587434381040336
"purine nucleotide binding"	GO:0017076	2	SAKL0G10296g1_1	-1.8966748984742103
"purine nucleotide binding"	GO:0017076	2	SAKL0A09922g1_1	-0.056863934514681594
"purine nucleotide binding"	GO:0017076	2	SAKL0G06952g1_1	-0.3266163212231635
"purine nucleotide binding"	GO:0017076	2	SAKL0G01980g1_1	-0.6163223457791653
"purine nucleotide binding"	GO:0017076	2	SAKL0G12760g1_1	-0.3051180256209044
"purine nucleotide binding"	GO:0017076	2	SAKL0G07964g1_1	-0.3627769207171923
"purine nucleotide binding"	GO:0017076	2	SAKL0G15180g1_1	-5.294508436820365
"purine nucleotide binding"	GO:0017076	2	SAKL0G11220g1_1	-1.7893026147341837
"purine nucleotide binding"	GO:0017076	2	SAKL0G17446g1_1	-3.2434492130551864
"purine nucleotide binding"	GO:0017076	2	SAKL0G16016g1_1	-2.1708835729302782
"purine nucleotide binding"	GO:0017076	2	SAKL0G07106g1_1	0.08283015959140275
"purine nucleotide binding"	GO:0017076	2	SAKL0H06534g1_1	0.08738353779252328
"purine nucleotide binding"	GO:0017076	2	SAKL0H01474g1_1	-0.30213434118547344
"purine nucleotide binding"	GO:0017076	2	SAKL0H22066g1_1	-0.20458299513294848
"purine nucleotide binding"	GO:0017076	2	SAKL0H21802g1_1	-0.38511551191451726
"purine nucleotide binding"	GO:0017076	2	SAKL0H02750g1_1	-0.5469482082580277
"purine nucleotide binding"	GO:0017076	2	SAKL0H23672g1_1	0.03190420629445294
"purine nucleotide binding"	GO:0017076	2	SAKL0H19668g1_1	-0.2955125764725433
"purine nucleotide binding"	GO:0017076	2	SAKL0H11748g1_1	-0.029807251084549336
"purine nucleotide binding"	GO:0017076	2	SAKL0H11396g1_1	-0.5193603035333408
"purine nucleotide binding"	GO:0017076	2	SAKL0H05368g1_1	-0.4182913193498675
"purine nucleotide binding"	GO:0017076	2	SAKL0A06908g1_1	2.2165540930361294
"purine nucleotide binding"	GO:0017076	2	SAKL0A01254g1_1	-0.06729868189995446
"purine nucleotide binding"	GO:0017076	2	SAKL0H17402g1_1	-0.19756040921171172
"purine nucleotide binding"	GO:0017076	2	SAKL0H02310g1_1	1.44516735275678
"purine nucleotide binding"	GO:0017076	2	SAKL0H05544g1_1	-2.2162604820629404
"purine nucleotide binding"	GO:0017076	2	SAKL0H19536g1_1	-0.23524847882309935
"purine nucleotide binding"	GO:0017076	2	SAKL0H25388g1_1	0.04028403062418457
"purine nucleotide binding"	GO:0017076	2	SAKL0H00968g1_1	-0.05606035715304679
"purine nucleotide binding"	GO:0017076	2	SAKL0H20086g1_1	-1.4805008127345796
"purine nucleotide binding"	GO:0017076	2	SAKL0H00594g1_1	-2.0470765338944172
"purine nucleotide binding"	GO:0017076	2	SAKL0H05588g1_1	-0.32333217231078565
"purine nucleotide binding"	GO:0017076	2	SAKL0H08954g1_1	0.05148779909211843
"purine nucleotide binding"	GO:0017076	2	SAKL0A03234g1_1	-1.5199021753256974
"purine nucleotide binding"	GO:0017076	2	SAKL0B07392g1_1	-0.6279087200406961
"purine nucleotide binding"	GO:0017076	2	SAKL0H17974g1_1	-3.354713913796466
"purine nucleotide binding"	GO:0017076	2	SAKL0H02772g1_1	0.358191065503598
"purine nucleotide binding"	GO:0017076	2	SAKL0H17776g1_1	0.11714839386461298
"purine nucleotide binding"	GO:0017076	2	SAKL0H02178g1_1	-0.39737248338983266
"purine nucleotide binding"	GO:0017076	2	SAKL0H01342g1_1	-0.9162801767054226
"purine nucleotide binding"	GO:0017076	2	SAKL0H16632g1_1	0.13280972580899278
"purine nucleotide binding"	GO:0017076	2	SAKL0H19294g1_1	0.33496422001503817
"purine nucleotide binding"	GO:0017076	2	SAKL0H02200g1_1	0.13192665379290563
"purine nucleotide binding"	GO:0017076	2	SAKL0H09306g1_1	-0.08273046749471558
"purine nucleotide binding"	GO:0017076	2	SAKL0H20020g1_1	-1.4555523839318267
"purine nucleotide binding"	GO:0017076	2	SAKL0B09856g1_1	-0.6874124615044007
"purine nucleotide binding"	GO:0017076	2	SAKL0B09592g1_1	-0.30821077727588386
"purine nucleotide binding"	GO:0017076	2	SAKL0H17820g1_1	0.2722927783042661
"purine nucleotide binding"	GO:0017076	2	SAKL0H13530g1_1	0.5292147321862066
"purine nucleotide binding"	GO:0017076	2	SAKL0H02552g1_1	-0.24460407323624592
"purine nucleotide binding"	GO:0017076	2	SAKL0H17996g1_1	-0.422857129065214
"purine nucleotide binding"	GO:0017076	2	SAKL0H03168g1_1	-0.762913639695274
"purine nucleotide binding"	GO:0017076	2	SAKL0H01276g1_1	-0.12289057927887521
"purine nucleotide binding"	GO:0017076	2	SAKL0H07106g1_1	-0.6565603445236253
"purine nucleotide binding"	GO:0017076	2	SAKL0H05500g1_1	-0.9186314949436771
"purine nucleotide binding"	GO:0017076	2	SAKL0H10406g1_1	-1.854914390316463
"purine nucleotide binding"	GO:0017076	2	SAKL0H22946g1_1	-0.022329496899432918
"purine nucleotide binding"	GO:0017076	2	SAKL0H20218g1_1	-0.09459697542347306
"purine nucleotide binding"	GO:0017076	2	SAKL0H24750g1_1	0.5108129955081955
"purine nucleotide binding"	GO:0017076	2	SAKL0H06754g1_1	-1.4934469029455217
"purine nucleotide binding"	GO:0017076	2	SAKL0H08822g1_1	-3.381065952454949
"purine nucleotide binding"	GO:0017076	2	SAKL0H16038g1_1	0.029439120697410833
"purine nucleotide binding"	GO:0017076	2	SAKL0H22286g1_1	-0.15379495440445648
"purine nucleotide binding"	GO:0017076	2	SAKL0B06402g1_1	0.09878262129268217
"purine nucleotide binding"	GO:0017076	2	SAKL0H13046g1_1	-0.6490779405931363
"purine nucleotide binding"	GO:0017076	2	SAKL0H17732g1_1	-0.04765225854754856
"purine nucleotide binding"	GO:0017076	2	SAKL0H03344g1_1	-0.08571503409529983
"purine nucleotide binding"	GO:0017076	2	SAKL0H11352g1_1	1.8234762874016166
"purine nucleotide binding"	GO:0017076	2	SAKL0H07788g1_1	0.037853141360205865
"purine nucleotide binding"	GO:0017076	2	SAKL0H21648g1_1	0.8087632646932564
"purine nucleotide binding"	GO:0017076	2	SAKL0H09196g1_1	-0.039069060550535904
"purine nucleotide binding"	GO:0017076	2	SAKL0H14432g1_1	-3.1190183292405145
"purine nucleotide binding"	GO:0017076	2	SAKL0H03740g1_1	0.24558409878364326
"purine nucleotide binding"	GO:0017076	2	SAKL0H07084g1_1	-0.779241923170626
"purine nucleotide binding"	GO:0017076	2	SAKL0H11682g1_1	-0.26638693506695177
"purine nucleotide binding"	GO:0017076	2	SAKL0H13068g1_1	-0.21433899103177204
"purine nucleotide binding"	GO:0017076	2	SAKL0H23738g1_1	0.0803914800007945
