name	term	lev	seq	value
"microtubule associated complex"	GO:0005875	3	Amillepora23155	1
"microtubule associated complex"	GO:0005875	3	Amillepora23208	0
"microtubule associated complex"	GO:0005875	3	Amillepora23280	1
"microtubule associated complex"	GO:0005875	3	Amillepora08668	1
"microtubule associated complex"	GO:0005875	3	Amillepora08706	1
"microtubule associated complex"	GO:0005875	3	Amillepora08714	1
"microtubule associated complex"	GO:0005875	3	Amillepora08867	1
"microtubule associated complex"	GO:0005875	3	Amillepora09010	1
"microtubule associated complex"	GO:0005875	3	Amillepora09797	1
"microtubule associated complex"	GO:0005875	3	Amillepora10454	0
"microtubule associated complex"	GO:0005875	3	Amillepora10699	1
"microtubule associated complex"	GO:0005875	3	Amillepora10805	1
"microtubule associated complex"	GO:0005875	3	Amillepora10848	0
"microtubule associated complex"	GO:0005875	3	Amillepora06420	1
"microtubule associated complex"	GO:0005875	3	Amillepora06547	0
"microtubule associated complex"	GO:0005875	3	Amillepora06933	1
"microtubule associated complex"	GO:0005875	3	Amillepora06966	1
"microtubule associated complex"	GO:0005875	3	Amillepora06970	1
"microtubule associated complex"	GO:0005875	3	Amillepora06989	0
"microtubule associated complex"	GO:0005875	3	Amillepora06990	1
"microtubule associated complex"	GO:0005875	3	Amillepora07101	1
"microtubule associated complex"	GO:0005875	3	Amillepora07212	1
"microtubule associated complex"	GO:0005875	3	Amillepora07302	1
"microtubule associated complex"	GO:0005875	3	Amillepora07319	1
"microtubule associated complex"	GO:0005875	3	Amillepora07705	1
"microtubule associated complex"	GO:0005875	3	Amillepora07748	1
"microtubule associated complex"	GO:0005875	3	Amillepora07749	1
"microtubule associated complex"	GO:0005875	3	Amillepora07746	1
"microtubule associated complex"	GO:0005875	3	Amillepora08086	1
"microtubule associated complex"	GO:0005875	3	Amillepora08089	1
"microtubule associated complex"	GO:0005875	3	Amillepora08377	1
"microtubule associated complex"	GO:0005875	3	Amillepora18819	1
"microtubule associated complex"	GO:0005875	3	Amillepora18833	1
"microtubule associated complex"	GO:0005875	3	Amillepora19697	0
"microtubule associated complex"	GO:0005875	3	Amillepora19701	0
"microtubule associated complex"	GO:0005875	3	Amillepora20307	1
"microtubule associated complex"	GO:0005875	3	Amillepora11087	0
"microtubule associated complex"	GO:0005875	3	Amillepora12310	1
"microtubule associated complex"	GO:0005875	3	Amillepora12582	1
"microtubule associated complex"	GO:0005875	3	Amillepora23479	1
"microtubule associated complex"	GO:0005875	3	Amillepora23701	0
"microtubule associated complex"	GO:0005875	3	Amillepora24504	0
"microtubule associated complex"	GO:0005875	3	Amillepora24745	1
"microtubule associated complex"	GO:0005875	3	Amillepora24767	1
"microtubule associated complex"	GO:0005875	3	Amillepora24791	1
"microtubule associated complex"	GO:0005875	3	Amillepora24798	1
"microtubule associated complex"	GO:0005875	3	Amillepora24797	1
"microtubule associated complex"	GO:0005875	3	Amillepora20545	1
"microtubule associated complex"	GO:0005875	3	Amillepora27846	0
"microtubule associated complex"	GO:0005875	3	Amillepora27849	1
"microtubule associated complex"	GO:0005875	3	Amillepora31038	1
"microtubule associated complex"	GO:0005875	3	Amillepora30729	1
"microtubule associated complex"	GO:0005875	3	Amillepora35531	1
"microtubule associated complex"	GO:0005875	3	Amillepora35893	1
"microtubule associated complex"	GO:0005875	3	Amillepora35885	1
"microtubule associated complex"	GO:0005875	3	Amillepora35889	1
"microtubule associated complex"	GO:0005875	3	Amillepora32897	1
"microtubule associated complex"	GO:0005875	3	Amillepora34148	1
"microtubule associated complex"	GO:0005875	3	Amillepora30475	0
"microtubule associated complex"	GO:0005875	3	Amillepora36947	0
"microtubule associated complex"	GO:0005875	3	Amillepora36942	1
"microtubule associated complex"	GO:0005875	3	Amillepora36944	1
"microtubule associated complex"	GO:0005875	3	Amillepora32588	0
"microtubule associated complex"	GO:0005875	3	Amillepora32120	1
"microtubule associated complex"	GO:0005875	3	Amillepora30377	1
"microtubule associated complex"	GO:0005875	3	Amillepora30397	1
"microtubule associated complex"	GO:0005875	3	Amillepora30391	1
"microtubule associated complex"	GO:0005875	3	Amillepora30389	1
"microtubule associated complex"	GO:0005875	3	Amillepora30401	1
"microtubule associated complex"	GO:0005875	3	Amillepora31365	1
"microtubule associated complex"	GO:0005875	3	Amillepora36703	0
"microtubule associated complex"	GO:0005875	3	Amillepora37875	1
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora14879	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora16353	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora16351	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora25015	1
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora00270	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora01084	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora01143	1
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora01874	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora01989	1
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora02615	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora02622	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora02619	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora02685	1
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora05039	1
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora05038	1
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora05046	1
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora22017	1
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora22235	1
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora09261	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora10833	1
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora07614	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora07617	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora08530	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora12308	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora24627	1
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora20553	1
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora21500	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora21506	1
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora28029	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora27995	0
"clathrin-coated vesicle membrane"	GO:0030665;GO:0030672;GO:0099501	2	Amillepora29851	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16890	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16937	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16939	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16936	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17039	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17051	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17079	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17505	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18353	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26476	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26588	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26617	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27209	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13190	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13365	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13472	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14199	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14382	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14405	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15136	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15175	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15218	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15239	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15386	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15434	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15581	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15580	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16242	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16416	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16444	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16472	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16731	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16744	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25105	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25282	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25283	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25647	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00153	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00173	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00541	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00545	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00570	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00568	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00726	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00728	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00836	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01089	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01129	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01154	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01280	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01286	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01409	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01426	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01769	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02615	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02692	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02910	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02953	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02973	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03078	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03119	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03115	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03567	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03793	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03889	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03934	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04113	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04117	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04669	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04723	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04920	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04990	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04992	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05001	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05355	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05732	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05931	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05949	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06125	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22298	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22399	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22687	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23175	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08782	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08835	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08871	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09000	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09019	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09173	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09179	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09267	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09680	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10032	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10031	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10126	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10131	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10133	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10311	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06224	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06374	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06373	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06647	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06715	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06823	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07002	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07255	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07761	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07796	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08376	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08585	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18730	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19088	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19240	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19448	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19460	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19457	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19556	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20068	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20255	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20250	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11035	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11055	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11054	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11720	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11895	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12445	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12721	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12740	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12798	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12879	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24307	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24343	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24520	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24569	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24846	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20358	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20423	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20430	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20506	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20519	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20708	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21205	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21207	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21612	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21615	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21614	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27942	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27765	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora28419	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora28421	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31471	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29843	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36382	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33708	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33710	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33707	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31827	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31846	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31880	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31884	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36897	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36898	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29698	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29700	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29786	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30017	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30352	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30350	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora32010	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora32019	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36419	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora35306	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36343	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora37710	1
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33530	0
"ribonucleoprotein complex"	GO:1990904	2	Amillepora35350	0
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora18176	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora27336	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora13298	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora14345	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora14355	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora14675	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora14973	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora15137	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora15159	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora15188	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora16041	0
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora16107	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora16543	0
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora16652	0
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora16660	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora01106	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora01324	0
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora02581	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora02593	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora03413	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora03436	0
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora04212	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora04834	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora05927	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora09122	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora09158	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora09931	0
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora10179	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora06159	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora07212	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora18929	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora11087	0
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora12358	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora23705	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora24474	0
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora24530	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora21241	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora21464	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora21546	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora27787	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora27780	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora27806	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora27821	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora27817	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora31468	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora33578	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora33579	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora32128	0
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora32138	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora30415	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora36207	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora37320	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora32858	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora32861	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora03078	1
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Amillepora19460	0
"axoneme"	GO:0005930	2	Amillepora18445	0
"axoneme"	GO:0005930	2	Amillepora26595	1
"axoneme"	GO:0005930	2	Amillepora13118	1
"axoneme"	GO:0005930	2	Amillepora14404	1
"axoneme"	GO:0005930	2	Amillepora14767	1
"axoneme"	GO:0005930	2	Amillepora14816	1
"axoneme"	GO:0005930	2	Amillepora26257	1
"axoneme"	GO:0005930	2	Amillepora00167	1
"axoneme"	GO:0005930	2	Amillepora00614	1
"axoneme"	GO:0005930	2	Amillepora01266	1
"axoneme"	GO:0005930	2	Amillepora04421	1
"axoneme"	GO:0005930	2	Amillepora05439	0
"axoneme"	GO:0005930	2	Amillepora22267	0
"axoneme"	GO:0005930	2	Amillepora22315	1
"axoneme"	GO:0005930	2	Amillepora09117	1
"axoneme"	GO:0005930	2	Amillepora09661	1
"axoneme"	GO:0005930	2	Amillepora08377	1
"axoneme"	GO:0005930	2	Amillepora23479	1
"axoneme"	GO:0005930	2	Amillepora20723	1
"axoneme"	GO:0005930	2	Amillepora30729	1
"axoneme"	GO:0005930	2	Amillepora32412	1
"axoneme"	GO:0005930	2	Amillepora33572	1
"axoneme"	GO:0005930	2	Amillepora32984	1
"axoneme"	GO:0005930	2	Amillepora33059	1
"dynein complex"	GO:0030286	4	Amillepora18445	0
"dynein complex"	GO:0030286	4	Amillepora14767	1
"dynein complex"	GO:0030286	4	Amillepora14816	1
"dynein complex"	GO:0030286	4	Amillepora00614	1
"dynein complex"	GO:0030286	4	Amillepora04421	1
"dynein complex"	GO:0030286	4	Amillepora22267	0
"dynein complex"	GO:0030286	4	Amillepora08377	1
"dynein complex"	GO:0030286	4	Amillepora18819	1
"dynein complex"	GO:0030286	4	Amillepora12310	1
"dynein complex"	GO:0030286	4	Amillepora23479	1
"dynein complex"	GO:0030286	4	Amillepora32120	1
"PML body"	GO:0016605	2	Amillepora16928	0
"PML body"	GO:0016605	2	Amillepora13554	0
"PML body"	GO:0016605	2	Amillepora26221	1
"PML body"	GO:0016605	2	Amillepora00273	1
"PML body"	GO:0016605	2	Amillepora02526	1
"PML body"	GO:0016605	2	Amillepora02729	1
"PML body"	GO:0016605	2	Amillepora06086	1
"PML body"	GO:0016605	2	Amillepora21960	1
"PML body"	GO:0016605	2	Amillepora22056	0
"PML body"	GO:0016605	2	Amillepora22067	1
"PML body"	GO:0016605	2	Amillepora22316	1
"PML body"	GO:0016605	2	Amillepora23183	1
"PML body"	GO:0016605	2	Amillepora23225	1
"PML body"	GO:0016605	2	Amillepora23252	0
"PML body"	GO:0016605	2	Amillepora09063	0
"PML body"	GO:0016605	2	Amillepora09486	1
"PML body"	GO:0016605	2	Amillepora10162	1
"PML body"	GO:0016605	2	Amillepora10791	0
"PML body"	GO:0016605	2	Amillepora08376	1
"PML body"	GO:0016605	2	Amillepora19986	1
"PML body"	GO:0016605	2	Amillepora20461	1
"PML body"	GO:0016605	2	Amillepora20621	1
"PML body"	GO:0016605	2	Amillepora32196	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora15205	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora25429	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora25432	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora25431	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora25437	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora25436	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora25440	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora25444	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora25439	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora25450	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora01068	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora01227	1
