name	term	lev	seq	value
"extracellular space"	GO:0005615	2	Amillepora04163	0
"extracellular space"	GO:0005615	2	Amillepora04310	0
"extracellular space"	GO:0005615	2	Amillepora04473	0
"extracellular space"	GO:0005615	2	Amillepora04708	0
"extracellular space"	GO:0005615	2	Amillepora04889	0
"extracellular space"	GO:0005615	2	Amillepora04922	0
"extracellular space"	GO:0005615	2	Amillepora05008	0
"extracellular space"	GO:0005615	2	Amillepora05376	0
"extracellular space"	GO:0005615	2	Amillepora06028	0
"extracellular space"	GO:0005615	2	Amillepora21940	0
"extracellular space"	GO:0005615	2	Amillepora22071	0
"extracellular space"	GO:0005615	2	Amillepora22102	0
"extracellular space"	GO:0005615	2	Amillepora22330	0
"extracellular space"	GO:0005615	2	Amillepora22329	0
"extracellular space"	GO:0005615	2	Amillepora22522	0
"extracellular space"	GO:0005615	2	Amillepora22521	0
"extracellular space"	GO:0005615	2	Amillepora22524	0
"extracellular space"	GO:0005615	2	Amillepora22523	0
"extracellular space"	GO:0005615	2	Amillepora22655	0
"extracellular space"	GO:0005615	2	Amillepora09163	0
"extracellular space"	GO:0005615	2	Amillepora09489	1
"extracellular space"	GO:0005615	2	Amillepora09624	0
"extracellular space"	GO:0005615	2	Amillepora09623	0
"extracellular space"	GO:0005615	2	Amillepora09627	0
"extracellular space"	GO:0005615	2	Amillepora09945	0
"extracellular space"	GO:0005615	2	Amillepora10034	0
"extracellular space"	GO:0005615	2	Amillepora10585	0
"extracellular space"	GO:0005615	2	Amillepora10756	0
"extracellular space"	GO:0005615	2	Amillepora10760	0
"extracellular space"	GO:0005615	2	Amillepora10759	0
"extracellular space"	GO:0005615	2	Amillepora06390	0
"extracellular space"	GO:0005615	2	Amillepora06392	0
"extracellular space"	GO:0005615	2	Amillepora06493	0
"extracellular space"	GO:0005615	2	Amillepora06508	0
"extracellular space"	GO:0005615	2	Amillepora06563	1
"extracellular space"	GO:0005615	2	Amillepora06841	0
"extracellular space"	GO:0005615	2	Amillepora06840	1
"extracellular space"	GO:0005615	2	Amillepora06896	0
"extracellular space"	GO:0005615	2	Amillepora06894	0
"extracellular space"	GO:0005615	2	Amillepora06910	0
"extracellular space"	GO:0005615	2	Amillepora07030	0
"extracellular space"	GO:0005615	2	Amillepora07144	0
"extracellular space"	GO:0005615	2	Amillepora07243	0
"extracellular space"	GO:0005615	2	Amillepora07314	0
"extracellular space"	GO:0005615	2	Amillepora07528	0
"extracellular space"	GO:0005615	2	Amillepora07615	0
"extracellular space"	GO:0005615	2	Amillepora07807	0
"extracellular space"	GO:0005615	2	Amillepora07810	0
"extracellular space"	GO:0005615	2	Amillepora07812	0
"extracellular space"	GO:0005615	2	Amillepora08050	0
"extracellular space"	GO:0005615	2	Amillepora08051	1
"extracellular space"	GO:0005615	2	Amillepora08284	1
"extracellular space"	GO:0005615	2	Amillepora08384	0
"extracellular space"	GO:0005615	2	Amillepora08401	0
"extracellular space"	GO:0005615	2	Amillepora08579	1
"extracellular space"	GO:0005615	2	Amillepora18834	0
"extracellular space"	GO:0005615	2	Amillepora18874	0
"extracellular space"	GO:0005615	2	Amillepora19044	0
"extracellular space"	GO:0005615	2	Amillepora19155	0
"extracellular space"	GO:0005615	2	Amillepora19157	0
"extracellular space"	GO:0005615	2	Amillepora19158	0
"extracellular space"	GO:0005615	2	Amillepora19213	0
"extracellular space"	GO:0005615	2	Amillepora19331	0
"extracellular space"	GO:0005615	2	Amillepora19445	0
"extracellular space"	GO:0005615	2	Amillepora19613	0
"extracellular space"	GO:0005615	2	Amillepora19689	0
"extracellular space"	GO:0005615	2	Amillepora19859	0
"extracellular space"	GO:0005615	2	Amillepora20066	0
"extracellular space"	GO:0005615	2	Amillepora20288	1
"extracellular space"	GO:0005615	2	Amillepora20338	0
"extracellular space"	GO:0005615	2	Amillepora10985	0
"extracellular space"	GO:0005615	2	Amillepora10995	0
"extracellular space"	GO:0005615	2	Amillepora10997	0
"extracellular space"	GO:0005615	2	Amillepora10999	0
"extracellular space"	GO:0005615	2	Amillepora11076	0
"extracellular space"	GO:0005615	2	Amillepora11079	0
"extracellular space"	GO:0005615	2	Amillepora11188	0
"extracellular space"	GO:0005615	2	Amillepora11194	0
"extracellular space"	GO:0005615	2	Amillepora11596	0
"extracellular space"	GO:0005615	2	Amillepora12689	0
"extracellular space"	GO:0005615	2	Amillepora12705	0
"extracellular space"	GO:0005615	2	Amillepora12727	0
"extracellular space"	GO:0005615	2	Amillepora12726	0
"extracellular space"	GO:0005615	2	Amillepora12729	0
"extracellular space"	GO:0005615	2	Amillepora12730	0
"extracellular space"	GO:0005615	2	Amillepora12728	0
"extracellular space"	GO:0005615	2	Amillepora12758	0
"extracellular space"	GO:0005615	2	Amillepora23556	0
"extracellular space"	GO:0005615	2	Amillepora23671	0
"extracellular space"	GO:0005615	2	Amillepora23714	0
"extracellular space"	GO:0005615	2	Amillepora23715	0
"extracellular space"	GO:0005615	2	Amillepora23716	0
"extracellular space"	GO:0005615	2	Amillepora23748	0
"extracellular space"	GO:0005615	2	Amillepora24020	0
"extracellular space"	GO:0005615	2	Amillepora24111	0
"extracellular space"	GO:0005615	2	Amillepora24626	0
"extracellular space"	GO:0005615	2	Amillepora24790	0
"extracellular space"	GO:0005615	2	Amillepora20481	0
"extracellular space"	GO:0005615	2	Amillepora20490	0
"extracellular space"	GO:0005615	2	Amillepora20524	0
"extracellular space"	GO:0005615	2	Amillepora20547	0
"extracellular space"	GO:0005615	2	Amillepora20552	1
"extracellular space"	GO:0005615	2	Amillepora20544	0
"extracellular space"	GO:0005615	2	Amillepora20551	0
"extracellular space"	GO:0005615	2	Amillepora20668	0
"extracellular space"	GO:0005615	2	Amillepora20849	0
"extracellular space"	GO:0005615	2	Amillepora21004	0
"extracellular space"	GO:0005615	2	Amillepora21098	0
"extracellular space"	GO:0005615	2	Amillepora21104	0
"extracellular space"	GO:0005615	2	Amillepora21143	0
"extracellular space"	GO:0005615	2	Amillepora21386	0
"extracellular space"	GO:0005615	2	Amillepora27788	0
"extracellular space"	GO:0005615	2	Amillepora29429	0
"extracellular space"	GO:0005615	2	Amillepora29445	0
"extracellular space"	GO:0005615	2	Amillepora27937	0
"extracellular space"	GO:0005615	2	Amillepora28032	0
"extracellular space"	GO:0005615	2	Amillepora28038	0
"extracellular space"	GO:0005615	2	Amillepora31299	0
"extracellular space"	GO:0005615	2	Amillepora30878	0
"extracellular space"	GO:0005615	2	Amillepora30903	0
"extracellular space"	GO:0005615	2	Amillepora30928	0
"extracellular space"	GO:0005615	2	Amillepora31417	0
"extracellular space"	GO:0005615	2	Amillepora31444	0
"extracellular space"	GO:0005615	2	Amillepora32678	0
"extracellular space"	GO:0005615	2	Amillepora32894	0
"extracellular space"	GO:0005615	2	Amillepora32893	0
"extracellular space"	GO:0005615	2	Amillepora32892	0
"extracellular space"	GO:0005615	2	Amillepora32901	0
"extracellular space"	GO:0005615	2	Amillepora29993	0
"extracellular space"	GO:0005615	2	Amillepora29995	1
"extracellular space"	GO:0005615	2	Amillepora29994	1
"extracellular space"	GO:0005615	2	Amillepora29997	1
"extracellular space"	GO:0005615	2	Amillepora32193	0
"extracellular space"	GO:0005615	2	Amillepora31666	1
"extracellular space"	GO:0005615	2	Amillepora31675	0
"extracellular space"	GO:0005615	2	Amillepora36949	0
"extracellular space"	GO:0005615	2	Amillepora36747	0
"extracellular space"	GO:0005615	2	Amillepora36703	0
"extracellular space"	GO:0005615	2	Amillepora35666	0
"extracellular space"	GO:0005615	2	Amillepora35427	0
"extracellular space"	GO:0005615	2	Amillepora36426	0
"extracellular space"	GO:0005615	2	Amillepora32860	0
"extracellular space"	GO:0005615	2	Amillepora37444	0
"extracellular space"	GO:0005615	2	Amillepora37442	0
"sperm part"	GO:0097223	2	Amillepora27520	0
"sperm part"	GO:0097223	2	Amillepora16268	0
"sperm part"	GO:0097223	2	Amillepora16349	0
"sperm part"	GO:0097223	2	Amillepora16464	0
"sperm part"	GO:0097223	2	Amillepora00749	0
"sperm part"	GO:0097223	2	Amillepora01266	0
"sperm part"	GO:0097223	2	Amillepora01287	0
"sperm part"	GO:0097223	2	Amillepora04293	0
"sperm part"	GO:0097223	2	Amillepora04812	0
"sperm part"	GO:0097223	2	Amillepora04919	0
"sperm part"	GO:0097223	2	Amillepora22866	0
"sperm part"	GO:0097223	2	Amillepora10175	0
"sperm part"	GO:0097223	2	Amillepora10334	0
"sperm part"	GO:0097223	2	Amillepora06165	0
"sperm part"	GO:0097223	2	Amillepora06476	0
"sperm part"	GO:0097223	2	Amillepora06595	1
"sperm part"	GO:0097223	2	Amillepora06992	0
"sperm part"	GO:0097223	2	Amillepora06999	0
"sperm part"	GO:0097223	2	Amillepora07100	0
"sperm part"	GO:0097223	2	Amillepora07097	0
"sperm part"	GO:0097223	2	Amillepora08236	0
"sperm part"	GO:0097223	2	Amillepora19331	0
"sperm part"	GO:0097223	2	Amillepora20085	0
"sperm part"	GO:0097223	2	Amillepora11105	0
"sperm part"	GO:0097223	2	Amillepora11194	0
"sperm part"	GO:0097223	2	Amillepora32196	0
"ciliary plasm"	GO:0097014	2	Amillepora26595	0
"ciliary plasm"	GO:0097014	2	Amillepora14404	0
"ciliary plasm"	GO:0097014	2	Amillepora14767	0
"ciliary plasm"	GO:0097014	2	Amillepora14816	0
"ciliary plasm"	GO:0097014	2	Amillepora00167	0
"ciliary plasm"	GO:0097014	2	Amillepora00614	0
"ciliary plasm"	GO:0097014	2	Amillepora04421	0
"ciliary plasm"	GO:0097014	2	Amillepora05439	0
"ciliary plasm"	GO:0097014	2	Amillepora22267	1
"ciliary plasm"	GO:0097014	2	Amillepora22315	0
"ciliary plasm"	GO:0097014	2	Amillepora08377	0
"ciliary plasm"	GO:0097014	2	Amillepora23479	0
"ciliary plasm"	GO:0097014	2	Amillepora20723	0
"ciliary plasm"	GO:0097014	2	Amillepora30729	0
"ciliary plasm"	GO:0097014	2	Amillepora33572	0
"ciliary plasm"	GO:0097014	2	Amillepora32984	0
"ciliary plasm"	GO:0097014	2	Amillepora33059	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora12992	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora15002	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22469	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22468	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22470	1
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22522	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22521	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22524	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22523	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora09163	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora10760	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora10759	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora19099	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora29445	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora15205	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora25429	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora25432	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora25431	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora25437	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora25436	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora25440	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora25444	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora25439	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora25450	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora01068	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora03763	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora05876	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora06025	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora06029	1
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora09639	1
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora10424	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora19331	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora20002	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora11194	0
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	2	Amillepora20481	0
"inclusion body"	GO:0016234	3	Amillepora01610	0
"inclusion body"	GO:0016234	3	Amillepora01607	0
"inclusion body"	GO:0016234	3	Amillepora21957	1
"inclusion body"	GO:0016234	3	Amillepora22273	0
"inclusion body"	GO:0016234	3	Amillepora10501	0
"inclusion body"	GO:0016234	3	Amillepora06647	1
"inclusion body"	GO:0016234	3	Amillepora06966	0
"inclusion body"	GO:0016234	3	Amillepora06970	0
"inclusion body"	GO:0016234	3	Amillepora12447	0
"inclusion body"	GO:0016234	3	Amillepora24798	0
"inclusion body"	GO:0016234	3	Amillepora24797	0
"inclusion body"	GO:0016234	3	Amillepora35893	0
"inclusion body"	GO:0016234	3	Amillepora35885	0
"inclusion body"	GO:0016234	3	Amillepora35889	0
"inclusion body"	GO:0016234	3	Amillepora33703	0
"axoneme part"	GO:0044447	2	Amillepora18445	0
"axoneme part"	GO:0044447	2	Amillepora13118	0
"axoneme part"	GO:0044447	2	Amillepora14767	0
"axoneme part"	GO:0044447	2	Amillepora14816	0
"axoneme part"	GO:0044447	2	Amillepora26257	0
"axoneme part"	GO:0044447	2	Amillepora00614	0
"axoneme part"	GO:0044447	2	Amillepora01266	0
"axoneme part"	GO:0044447	2	Amillepora04421	0
"axoneme part"	GO:0044447	2	Amillepora22267	1
"axoneme part"	GO:0044447	2	Amillepora09117	0
"axoneme part"	GO:0044447	2	Amillepora09661	0
"axoneme part"	GO:0044447	2	Amillepora08377	0
"axoneme part"	GO:0044447	2	Amillepora23479	0
"axoneme part"	GO:0044447	2	Amillepora32412	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora18445	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora26595	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora13016	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora13118	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora14404	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora14767	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora14816	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora16383	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora16382	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora16540	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora25022	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora26221	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora26257	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora00104	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora00105	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora00108	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora00167	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora00614	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora00669	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora01266	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora04293	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora04421	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora04655	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora05439	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora22267	1
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora22315	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora22397	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora09006	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora09117	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora09661	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora10159	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora06564	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora06992	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora07100	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora07097	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora08377	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora11271	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora23479	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora24713	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora24728	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora20723	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora21356	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora21467	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora29017	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora30729	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora32412	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora36938	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora32201	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora33572	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora37606	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora32984	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora33059	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora00542	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora00569	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora04919	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora05862	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora06999	0
"ciliary part"	GO:0044441;GO:0031514	3	Amillepora20085	0
"nuclear pre-replicative complex"	GO:0005656;GO:0036387	2	Amillepora15272	0
"nuclear pre-replicative complex"	GO:0005656;GO:0036387	2	Amillepora16503	0
"nuclear pre-replicative complex"	GO:0005656;GO:0036387	2	Amillepora03654	0
"nuclear pre-replicative complex"	GO:0005656;GO:0036387	2	Amillepora23207	0
"nuclear pre-replicative complex"	GO:0005656;GO:0036387	2	Amillepora08494	0
"nuclear pre-replicative complex"	GO:0005656;GO:0036387	2	Amillepora24791	0
"nuclear pre-replicative complex"	GO:0005656;GO:0036387	2	Amillepora21241	0
"nuclear pre-replicative complex"	GO:0005656;GO:0036387	2	Amillepora27948	0
"nuclear pre-replicative complex"	GO:0005656;GO:0036387	2	Amillepora27959	0
"nuclear pre-replicative complex"	GO:0005656;GO:0036387	2	Amillepora31065	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora17060	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora17064	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora17066	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora17061	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora17067	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora17068	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora27349	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora13017	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora14493	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora14807	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora01805	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora03009	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora03011	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora03012	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora03013	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora03107	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora03632	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora05128	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora05183	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora05185	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora22461	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora08432	0
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora30466	0
"cortical cytoskeleton"	GO:0030863	2	Amillepora27355	0
"cortical cytoskeleton"	GO:0030863	2	Amillepora01150	0
"cortical cytoskeleton"	GO:0030863	2	Amillepora03730	0
"cortical cytoskeleton"	GO:0030863	2	Amillepora06133	0
"cortical cytoskeleton"	GO:0030863	2	Amillepora22271	0
"cortical cytoskeleton"	GO:0030863	2	Amillepora22289	0
"cortical cytoskeleton"	GO:0030863	2	Amillepora22491	0
"cortical cytoskeleton"	GO:0030863	2	Amillepora22839	1
"cortical cytoskeleton"	GO:0030863	2	Amillepora23280	0
"cortical cytoskeleton"	GO:0030863	2	Amillepora18885	0
"cortical cytoskeleton"	GO:0030863	2	Amillepora19790	1
"cortical cytoskeleton"	GO:0030863	2	Amillepora12898	0
"cortical cytoskeleton"	GO:0030863	2	Amillepora28679	0
"perikaryon"	GO:0043204	3	Amillepora26584	1
"perikaryon"	GO:0043204	3	Amillepora27200	0
"perikaryon"	GO:0043204	3	Amillepora27203	0
"perikaryon"	GO:0043204	3	Amillepora27349	0
"perikaryon"	GO:0043204	3	Amillepora13017	0
"perikaryon"	GO:0043204	3	Amillepora15767	0
"perikaryon"	GO:0043204	3	Amillepora25238	0
"perikaryon"	GO:0043204	3	Amillepora01020	0
"perikaryon"	GO:0043204	3	Amillepora02828	0
"perikaryon"	GO:0043204	3	Amillepora03009	0
"perikaryon"	GO:0043204	3	Amillepora03013	0
"perikaryon"	GO:0043204	3	Amillepora03107	0
"perikaryon"	GO:0043204	3	Amillepora03632	0
"perikaryon"	GO:0043204	3	Amillepora03688	0
"perikaryon"	GO:0043204	3	Amillepora05128	0
"perikaryon"	GO:0043204	3	Amillepora05183	0
"perikaryon"	GO:0043204	3	Amillepora05331	0
"perikaryon"	GO:0043204	3	Amillepora06133	0
"perikaryon"	GO:0043204	3	Amillepora22461	0
"perikaryon"	GO:0043204	3	Amillepora08432	0
"perikaryon"	GO:0043204	3	Amillepora19672	0
"perikaryon"	GO:0043204	3	Amillepora12557	1
"perikaryon"	GO:0043204	3	Amillepora24518	0
"perikaryon"	GO:0043204	3	Amillepora24713	0
"perikaryon"	GO:0043204	3	Amillepora21004	0
"perikaryon"	GO:0043204	3	Amillepora21500	0
"perikaryon"	GO:0043204	3	Amillepora21506	0
"perikaryon"	GO:0043204	3	Amillepora31299	0
"perikaryon"	GO:0043204	3	Amillepora34102	0
"perikaryon"	GO:0043204	3	Amillepora35817	0
"perikaryon"	GO:0043204	3	Amillepora36747	0
"perikaryon"	GO:0043204	3	Amillepora36020	0
"extracellular matrix component"	GO:0044420	2	Amillepora17930	0
"extracellular matrix component"	GO:0044420	2	Amillepora18558	0
"extracellular matrix component"	GO:0044420	2	Amillepora12916	0
"extracellular matrix component"	GO:0044420	2	Amillepora13071	0
"extracellular matrix component"	GO:0044420	2	Amillepora14245	0
"extracellular matrix component"	GO:0044420	2	Amillepora14255	0
"extracellular matrix component"	GO:0044420	2	Amillepora15075	0
"extracellular matrix component"	GO:0044420	2	Amillepora15094	0
"extracellular matrix component"	GO:0044420	2	Amillepora15105	0
"extracellular matrix component"	GO:0044420	2	Amillepora15464	1
"extracellular matrix component"	GO:0044420	2	Amillepora15502	0
"extracellular matrix component"	GO:0044420	2	Amillepora16040	0
"extracellular matrix component"	GO:0044420	2	Amillepora16213	0
"extracellular matrix component"	GO:0044420	2	Amillepora00499	0
"extracellular matrix component"	GO:0044420	2	Amillepora00731	0
"extracellular matrix component"	GO:0044420	2	Amillepora01026	0
"extracellular matrix component"	GO:0044420	2	Amillepora01708	0
"extracellular matrix component"	GO:0044420	2	Amillepora02941	0
"extracellular matrix component"	GO:0044420	2	Amillepora03235	0
"extracellular matrix component"	GO:0044420	2	Amillepora03234	0
"extracellular matrix component"	GO:0044420	2	Amillepora03233	0
"extracellular matrix component"	GO:0044420	2	Amillepora03553	0
"extracellular matrix component"	GO:0044420	2	Amillepora03867	0
"extracellular matrix component"	GO:0044420	2	Amillepora04344	0
"extracellular matrix component"	GO:0044420	2	Amillepora06028	0
"extracellular matrix component"	GO:0044420	2	Amillepora22071	0
"extracellular matrix component"	GO:0044420	2	Amillepora22102	0
"extracellular matrix component"	GO:0044420	2	Amillepora22522	0
"extracellular matrix component"	GO:0044420	2	Amillepora22521	0
"extracellular matrix component"	GO:0044420	2	Amillepora22524	0
"extracellular matrix component"	GO:0044420	2	Amillepora22523	0
"extracellular matrix component"	GO:0044420	2	Amillepora10034	0
"extracellular matrix component"	GO:0044420	2	Amillepora10408	0
"extracellular matrix component"	GO:0044420	2	Amillepora10760	0
"extracellular matrix component"	GO:0044420	2	Amillepora10759	0
"extracellular matrix component"	GO:0044420	2	Amillepora06364	0
"extracellular matrix component"	GO:0044420	2	Amillepora06652	1
"extracellular matrix component"	GO:0044420	2	Amillepora06653	1
"extracellular matrix component"	GO:0044420	2	Amillepora06661	1
"extracellular matrix component"	GO:0044420	2	Amillepora06658	0
"extracellular matrix component"	GO:0044420	2	Amillepora07314	0
"extracellular matrix component"	GO:0044420	2	Amillepora19209	0
"extracellular matrix component"	GO:0044420	2	Amillepora19213	0
"extracellular matrix component"	GO:0044420	2	Amillepora20226	1
"extracellular matrix component"	GO:0044420	2	Amillepora20260	1
"extracellular matrix component"	GO:0044420	2	Amillepora10922	0
"extracellular matrix component"	GO:0044420	2	Amillepora12489	0
"extracellular matrix component"	GO:0044420	2	Amillepora12518	0
"extracellular matrix component"	GO:0044420	2	Amillepora12521	0
"extracellular matrix component"	GO:0044420	2	Amillepora12536	0
"extracellular matrix component"	GO:0044420	2	Amillepora23554	0
"extracellular matrix component"	GO:0044420	2	Amillepora23568	0
"extracellular matrix component"	GO:0044420	2	Amillepora23638	0
"extracellular matrix component"	GO:0044420	2	Amillepora23645	0
"extracellular matrix component"	GO:0044420	2	Amillepora23722	0
"extracellular matrix component"	GO:0044420	2	Amillepora23738	0
"extracellular matrix component"	GO:0044420	2	Amillepora24331	0
"extracellular matrix component"	GO:0044420	2	Amillepora24446	0
"extracellular matrix component"	GO:0044420	2	Amillepora24448	0
"extracellular matrix component"	GO:0044420	2	Amillepora20490	0
"extracellular matrix component"	GO:0044420	2	Amillepora20772	0
"extracellular matrix component"	GO:0044420	2	Amillepora20849	0
"extracellular matrix component"	GO:0044420	2	Amillepora21143	0
"extracellular matrix component"	GO:0044420	2	Amillepora21358	0
"extracellular matrix component"	GO:0044420	2	Amillepora29230	0
"extracellular matrix component"	GO:0044420	2	Amillepora29429	0
"extracellular matrix component"	GO:0044420	2	Amillepora27937	0
"extracellular matrix component"	GO:0044420	2	Amillepora30936	0
"extracellular matrix component"	GO:0044420	2	Amillepora33093	0
"extracellular matrix component"	GO:0044420	2	Amillepora32161	0
"extracellular matrix component"	GO:0044420	2	Amillepora33414	0
"extracellular matrix component"	GO:0044420	2	Amillepora33426	0
"extracellular matrix component"	GO:0044420	2	Amillepora31375	0
"extracellular matrix component"	GO:0044420	2	Amillepora31370	0
